name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1313;1566;1313;1566;1313;1566;1313;1566
A;1381;1600;1381;1602;1383;1602;1383;1600
A;1265;1654;1265;1662;1269;1662;1269;1654
A;1274;1657;1274;1659;1276;1659;1276;1657
A;1475;1751;1475;1752;1477;1752;1477;1751
A;1202;1761;1202;1770;1210;1770;1210;1761
A;1394;1795;1394;1797;1396;1797;1396;1795
A;1178;1867;1178;1876;1188;1876;1188;1867
A;1431;2075;1431;2075;1432;2075;1432;2075
A;1436;2088;1436;2090;1438;2090;1438;2088
A;1376;2093;1376;2094;1376;2094;1376;2093
A;1173;2146;1173;2146;1173;2146;1173;2146
A;1171;2152;1171;2154;1171;2154;1171;2152
A;1427;2225;1427;2226;1428;2226;1428;2225
A;1217;2254;1217;2256;1219;2256;1219;2254
A;1185;2255;1185;2257;1186;2257;1186;2255
A;1223;2261;1223;2263;1223;2263;1223;2261
A;1198;2279;1198;2280;1199;2280;1199;2279
A;1196;2283;1196;2285;1198;2285;1198;2283
A;1500;2340;1500;2341;1501;2341;1501;2340
A;1460;2350;1460;2350;1462;2350;1462;2350
A;1331;2361;1331;2361;1331;2361;1331;2361
A;1339;2370;1339;2370;1340;2370;1340;2370
A;1331;2372;1331;2372;1331;2372;1331;2372
A;1326;2376;1326;2380;1329;2380;1329;2376
A;1375;2397;1375;2397;1375;2397;1375;2397
A;1259;2435;1259;2435;1259;2435;1259;2435
A;1291;2476;1291;2477;1294;2477;1294;2476
A;1279;2486;1279;2488;1283;2488;1283;2486
A;1167;2510;1167;2511;1170;2511;1170;2510
A;1300;2514;1300;2515;1301;2515;1301;2514
A;1181;2519;1181;2519;1182;2519;1182;2519
A;1312;2519;1312;2520;1313;2520;1313;2519
A;1279;2521;1279;2522;1281;2522;1281;2521
A;1157;2526;1157;2526;1158;2526;1158;2526
A;1241;2535;1241;2536;1241;2536;1241;2535
A;1232;2536;1232;2538;1234;2538;1234;2536
A;1363;2538;1363;2538;1365;2538;1365;2538
A;1469;2544;1469;2544;1469;2544;1469;2544
A;1276;2556;1276;2556;1278;2556;1278;2556
A;1281;2558;1281;2558;1281;2558;1281;2558
A;1320;2569;1320;2570;1322;2570;1322;2569
A;1480;2587;1480;2589;1481;2589;1481;2587
A;1479;2596;1479;2596;1479;2596;1479;2596
A;1155;2598;1155;2598;1155;2598;1155;2598
A;1461;2598;1461;2598;1461;2598;1461;2598
A;1477;2599;1477;2604;1477;2604;1477;2599
A;1158;2600;1158;2601;1161;2601;1161;2600
A;1168;2605;1168;2605;1168;2605;1168;2605
A;1193;2619;1193;2620;1194;2620;1194;2619
A;1317;2622;1317;2622;1317;2622;1317;2622
A;1178;2623;1178;2623;1178;2623;1178;2623
A;1205;2625;1205;2627;1207;2627;1207;2625
A;1223;2634;1223;2635;1224;2635;1224;2634
A;1229;2638;1229;2638;1229;2638;1229;2638
A;1237;2642;1237;2643;1240;2643;1240;2642
A;1420;2655;1420;2667;1427;2667;1427;2655
A;1460;2656;1460;2658;1462;2658;1462;2656
A;1261;2657;1261;2659;1264;2659;1264;2657
A;1206;2659;1206;2659;1206;2659;1206;2659
A;1100;2672;1100;2674;1100;2674;1100;2672
A;1470;2672;1470;2673;1470;2673;1470;2672
A;1463;2744;1463;2745;1463;2745;1463;2744
A;1292;2748;1292;2748;1292;2748;1292;2748
A;1297;2750;1297;2751;1297;2751;1297;2750
A;1461;2752;1461;2752;1461;2752;1461;2752
A;1105;2766;1105;2768;1108;2768;1108;2766
A;1449;2797;1449;2797;1449;2797;1449;2797
A;1457;2804;1457;2804;1457;2804;1457;2804
A;1460;2816;1460;2819;1462;2819;1462;2816
A;1443;2827;1443;2827;1445;2827;1445;2827
A;1423;2830;1423;2835;1424;2835;1424;2830
A;1395;2836;1395;2838;1397;2838;1397;2836
A;1406;2844;1406;2846;1406;2846;1406;2844
A;1410;2857;1410;2857;1410;2857;1410;2857
A;1285;2862;1285;2862;1285;2862;1285;2862
A;1423;2865;1423;2867;1423;2867;1423;2865
A;1412;2869;1412;2869;1412;2869;1412;2869
A;1297;2942;1297;2942;1297;2942;1297;2942
A;1327;2951;1327;2952;1330;2952;1330;2951
A;1415;2974;1415;2977;1415;2977;1415;2974
A;1475;2974;1475;2975;1476;2975;1476;2974
A;1399;2976;1399;2979;1402;2979;1402;2976
A;1417;2981;1417;2982;1417;2982;1417;2981
A;1418;3041;1418;3042;1418;3042;1418;3041
A;1353;3044;1353;3046;1354;3046;1354;3044
A;1421;3053;1421;3054;1423;3054;1423;3053
A;1286;3073;1286;3073;1286;3073;1286;3073
A;1395;3143;1395;3143;1395;3143;1395;3143
A;1434;3156;1434;3156;1435;3156;1435;3156
