name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1224;3106;1224;3107;1224;3107;1224;3106
A;1264;3106;1264;3106;1264;3106;1264;3106
A;784;3108;784;3108;784;3108;784;3108
A;972;3109;972;3111;972;3111;972;3109
A;924;3112;924;3112;925;3112;925;3112
A;932;3113;932;3115;933;3115;933;3113
A;1252;3116;1252;3116;1253;3116;1253;3116
A;747;3118;747;3121;749;3121;749;3118
A;1308;3118;1308;3118;1308;3118;1308;3118
A;684;3120;684;3123;688;3123;688;3120
A;852;3133;852;3133;852;3133;852;3133
A;1200;3138;1200;3138;1200;3138;1200;3138
A;816;3149;816;3149;816;3149;816;3149
